file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00048_04959.750-04960.450,སྤངས་རྟོགས་ ,spangs rtogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_04959.750-04960.450.wav,STT_TT,3,12,0.6999999999998181,wav16k/STT_TT00048_04959.750-04960.450.wav,སྤངས་རྟོགས།
STT_TT00048_04961.000-04964.950,རྫོགས་པའི་ཡོན་ཏན་གྱི་ངོས་ནས་བཤད་པ་ཡིན་ན། སངས་རྒྱས་དང་མཉམ་པ་འགའ་ཡང་མེད།  ,rdzogs pa'i yon tan gyi ngos nas bshad pa yin na/_sangs rgyas dang mnyam pa 'ga' yang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_04961.000-04964.950.wav,STT_TT,3,72,3.949999999999818,wav16k/STT_TT00048_04961.000-04964.950.wav,ཨོ། རྫོགས་པའི་ཡོན་ཏན་གྱི་ངོས་ནས་བཤད་པ་ཡིན་ན། སངས་རྒྱས་དང་མཉམ་པ་འགའ་ཡང་མེད་ཟེ།
STT_TT00048_04965.750-04968.800,དོན་དུ་འགྲོ་བ་ཡི། སྐྱབས་ནི་སངས་རྒྱས་ཉག་ཅིག་ཡིན། གསུངས་བ་ནང་བཞིན། དེ་འདྲའི་ཡིན་པ་རེད།  ,don du 'gro ba yi/_skyabs ni sangs rgyas nyag cig yin/_gsungs ba nang bzhin/_de 'dra'i yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_04965.750-04968.800.wav,STT_TT,3,86,3.050000000000182,wav16k/STT_TT00048_04965.750-04968.800.wav,དོན་དུ་འགྲོ་བ་ཡི། སྐྱབས་ནི་སངས་རྒྱས་ཉག་གཅིག་ཡིན། གསུངས་བ་ནང་བཞིན་དེ་འདྲའི་ཡིན་པ་རེད།
STT_TT00048_04969.600-04973.800,ཡོན་ཏན་ཚོགས་མཆོག་གཅིག་པུ་ཡི། ཡོན་ཏན་ཤས་ཙམ་འགའ་ཞིག་ལ།  ,yon tan tshogs mchog gcig pu yi/_yon tan shas tsam 'ga' zhig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_04969.600-04973.800.wav,STT_TT,3,54,4.199999999999818,wav16k/STT_TT00048_04969.600-04973.800.wav,ཡོན་ཏན་ཚོགས་མཆོག་གཅིག་པུ་ཡི། ཡོན་ཏན་ཤེས་ཙམ་འགའ་ཞིག་ལ།
STT_TT00048_04998.800-04999.950,འདའ་མེད་པ་དེ།  ,'da' med pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_04998.800-04999.950.wav,STT_TT,3,15,1.1499999999996362,wav16k/STT_TT00048_04998.800-04999.950.wav,ཟདའ་མེད་པ་དེ་
STT_TT00048_04997.200-04997.750,འདའ་མེད་པ།  ,'da' med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_04997.200-04997.750.wav,STT_TT,3,12,0.5500000000001819,wav16k/STT_TT00048_04997.200-04997.750.wav,མདའ་མེད་པ།
STT_NS_M0017_0312_1869404_to_1873420,ད་གལ་སྲིད་ཉེན་རྟོག་པ་ལ་འདུག་སེ་ལབ་དུས་ཙམ་པ་ལ་དང་པོ་ཉེན་རྟོག་པ་གི་ཕར་ཕྱོགས་འདི་གི ,da gal srid nyen rtog pa la 'dug se lab dus tsam pa la dang po nyen rtog pa gi phar phyogs 'di gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0312_1869404_to_1873420.wav,STT_NS,3,81,4.016,wav16k/STT_NS_M0017_0312_1869404_to_1873420.wav,ད་གལ་སྲིད་ཉེན་རྟོག་པ་ལ་འདུག་སེ་ལབ་དུས་ཙམ་པ་ལ། དང་པོ་ཉེན་སྟོག་པ་གི་ཕར་ཕྱོགས་དེ་གིས་
STT_NS_M0017_0313_1874095_to_1876187,ཕར་ཕྱོགས་དེ་གིས་ག་རེ་བྱས་བཞག ཨ་ལེ་ལེ།  ,phar phyogs de gis ga re byas bzhag_a le le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0313_1874095_to_1876187.wav,STT_NS,3,39,2.092,wav16k/STT_NS_M0017_0313_1874095_to_1876187.wav,ཕར་ཕྱོགས་དེ་གིས་ག་རེ་བྱས་ཤག ཨ་ལེ།
STT_NS_M0017_0314_1877267_to_1879596,ང་ཚོ་ཕར་ཕྱི་ཕྱི་རྒྱལ་ལུང་པ་ལ།  ,nga tsho phar phyi phyi rgyal lung pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0314_1877267_to_1879596.wav,STT_NS,3,31,2.329,wav16k/STT_NS_M0017_0314_1877267_to_1879596.wav,ང་ཚོ་ཕར་ཕྱི་ཕྱི་རྒྱལ་ལུང་པ་ལ།
STT_NS_M0017_0315_1884844_to_1886869,ཨ་ལེ་ལེ་ སི་སི་ཋི་ཧྦི་ག་ས་ག་ལ་མར་ཡོད་རེད།  ,a le le _si si Thi h+bi ga sa ga la mar yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0315_1884844_to_1886869.wav,STT_NS,3,43,2.025,wav16k/STT_NS_M0017_0315_1884844_to_1886869.wav,ཨ་ལེ་ལེ། སི་སི་ཋི་ཧྦི་ག་ས་གོང་མ་ཡོད་རེད།
STT_NS_M0017_0316_1889822_to_1893990,ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞི་ཚང་མ་སྒོ་ཕྱེ་ནས་བཞག་བཞག་གི་རེད། ཨ་ལེ་ལེ།་ཅིག་ད་ལྟ་ང་ཚོ།  ,chu tshod nyi shu rtsa bzhi tshang ma sgo phye nas bzhag bzhag gi red/_a le le/ cig da lta nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0316_1889822_to_1893990.wav,STT_NS,3,77,4.168,wav16k/STT_NS_M0017_0316_1889822_to_1893990.wav,ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞི་ཚང་མ་སྒོ་ཕྱེས་ནས་བཞག་བཞག་གི་རེད། ཨ་་ལེ་ལེ། ཅིག་ད་ལྟ་ང་ཚོ།
STT_NS_M0017_0317_1894294_to_1897720,དབྱིན་སྐད་ཐོག་ནས་ཞུས་ན་སྀཝིཆྀ་ཨོ་ཕི། ཨ་ལེ་ལེ་ སྀཝིཆྀ་ཨོ་ཕི་བྱེད་ཀིས་མ་རེད། ཨ་ལེ་ལེ།  ,dbyin skad thog nas zhus na s-iwich-i o phi/_a le le _s-iwich-i o phi byed kis ma red/_a le le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0317_1894294_to_1897720.wav,STT_NS,3,85,3.426,wav16k/STT_NS_M0017_0317_1894294_to_1897720.wav,དབྱིན་སྐད་ཐོག་ནས་ཞུས་ན་ སུཇ་ཇོ། ཨ་ལེ་ལེ། སུ་ཇཨོཧྥ་བྱེད་ཀི་མ་རེད། ཨ་ལེ་ལེ།
STT_NS_M0017_0318_1897956_to_1900049,དེ་ཡིན་དུས་ཙམ་པ་ལ་དཱ་ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞི།  ,de yin dus tsam pa la dA chu tshod nyi shu rtsa bzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0318_1897956_to_1900049.wav,STT_NS,3,43,2.093,wav16k/STT_NS_M0017_0318_1897956_to_1900049.wav,དེ་ཡིན་དུས་ཙམ་པ་ལ་ད་ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞིག
STT_NS_M0017_0319_1900302_to_1905921,ཚང་མ་ལ་དཱ་ར་བཟི་རྒྱོ་ཡིན་ན་རེད། ད་མི་ཕར་ཚུར་འགྲོ་ངེ་ཡིན་ན་རེད། ཚང་མ་ཀ་ཅི་ད་མཐོང་བསྡད་ཀི་རེད་བ། རེད་རེད།  ,tshang ma la dA ra bzi rgyo yin na red/_da mi phar tshur 'gro nge yin na red/_tshang ma ka ci da mthong bsdad ki red ba/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0319_1900302_to_1905921.wav,STT_NS,3,105,5.619,wav16k/STT_NS_M0017_0319_1900302_to_1905921.wav,ཚང་མ་ལ་ད་ར་བཟི་རྒྱོ་ཡིན་ན་རེད། ད་མི་ཕར་ཚུར་འགྲོ་ྱས་ཡིན་ན་རེད། ཚང་མ་ཀ་ཅི་ད་མཐོང་བསྡད་ཀི་རེད་བ། རེད་རེད་རེད།
STT_NS_M0017_0320_1906191_to_1910494,དང་པོ་དེ་ཁོ་ཚོས་སང་ཉིན་གལ་སྲིད་ཁྱོད་རང་གི་ད་ལྟ་རྙོག་དྲ་ཆུང་ཆུང་འདི་གལ་སྲིད།  ,dang po de kho tshos sang nyin gal srid khyod rang gi da lta rnyog dra chung chung 'di gal srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0320_1906191_to_1910494.wav,STT_NS,3,77,4.303,wav16k/STT_NS_M0017_0320_1906191_to_1910494.wav,དང་པོ་དེ་ཁོ་ཚོ་སང་ཉིན་གལ་སྲིད་ཁྱོད་རང་གི་ད་ལྟ་རྙོག་དྲ་ཆུང་ཆུང་དེ་གལ་སྲིད།
STT_NS_M0017_0321_1910781_to_1914089,ད་ཉེན་རྟོག་པ་ལ་ལབ་ག་བྱས་ནས་ད་ཁྱོད་རང་ནང་མི་དང་ཕར་ཕྱོགས་ནང་མི་དེ་གཉིས།  ,da nyen rtog pa la lab ga byas nas da khyod rang nang mi dang phar phyogs nang mi de gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0321_1910781_to_1914089.wav,STT_NS,3,71,3.308,wav16k/STT_NS_M0017_0321_1910781_to_1914089.wav,ད་ཉེན་རྟོག་པ་ལ་ལབ་ཀ་བྱས། ད་ཁྱོད་རང་ནང་མི་དང་ཕར་ཕྱོགས་ནང་མི་དེ་ཡང་།
STT_NS0104_0119_815813_to_824824,བཞག་རྒྱོ་གི་ཨེ་ནས་དོན་ཚན་བཅུ་གཅིག་བྱས་བ་གཅིག་དང་བཅུ་གཉིས་བྱས་བ་གཅིག་དང་དེ་འདྲའི་མང་པོ་ཡོད་ཨ། དེ་ཚོ་སྦྱངས་དུས་ཙམ་པ་ལ་དེ་ཚོ་ཚང་མ་དཔེ་རིང་པོ་འདུག་ཨ་རེད་རཱ། ད་ ,bzhag rgyo gi e nas don tshan bcu gcig byas ba gcig dang bcu gnyis byas ba gcig dang de 'dra'i mang po yod a/_de tsho sbyangs dus tsam pa la de tsho tshang ma dpe ring po 'dug a red rA/_da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0104_0119_815813_to_824824.wav,STT_NS,3,156,9.011,wav16k/STT_NS0104_0119_815813_to_824824.wav,བཞག་རྒྱོ་གི་དོན་ཚན་བཅུ་གཅིག་བྱས་པ་ཅིག་དང་བཅུ་གཉིས་བྱས་པ་ཅིག་དང་དེ་འདྲའི་མང་པོ་ཡོད་བ། དེ་ཚོ་སྦྱང་དུས་ཙམ་པ་ལ་དེ་ཚོ་ཚང་མ་ཡ་ཡུད་རིང་པོ་འདུག་བ་རེད་ཡ།ཨེ་ན་ནས་འདུག་ཨ།
STT_NS0104_0120_824909_to_834887,ཡིན་ནས་དེའི་ནང་ལོགས་ལ་རྡོག་རྡོག་ག་རེ་ལབ་ཀི་འདུག དཔེ་བཞག་ན་དོན་ཚན་བཅུ་དོན་ཚན་ག་རེ་རེད་གྲོས་མཐུན་དོན་ཚན་བཅུ་བདུན་ཡོད་རེད་ཨ། བཅུ་བདུན་ནང་ལོགས་ལ་བཅུ་བདུན་གང་ཚང་ངག་ཐོག་འཇུས་ན་དཔེ་དཀའ་ལས་ཁག་པོ་ ,yin nas de'i nang logs la rdog rdog ga re lab ki 'dug_dpe bzhag na don tshan bcu don tshan ga re red gros mthun don tshan bcu bdun yod red a/_bcu bdun nang logs la bcu bdun gang tshang ngag thog 'jus na dpe dka' las khag po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0104_0120_824909_to_834887.wav,STT_NS,3,188,9.978,wav16k/STT_NS0104_0120_824909_to_834887.wav,ཡིན་ནས་དེའི་ནང་ལོགས་ལ་རྡོག་རྡོག་ག་རེ་ལབ་ཀི་འདུག དཔེ་བཞག་ན་དོན་ཆ་བཅུདོན་ཆ་ག་རེ་གྲོས་མཐུན་དོན་ཚན་བཅུ་བདུན་ཡོད་རེད་བ། བཅུ་བདུན་ནང་ལོགས་ལ་བཅུ་བདུན་གང་ཚང་ངག་རཐོག་བྱུས་ན་དཔེ་དཀའ་ཁག་པོ།
STT_NS0104_0121_834887_to_844866,འདུག་རེད་རཱ། ཨིན་ཨིན། ད་བཅུ་བདུན་ནང་ལོགས་ལ་དང་པོ་དེའི་ནང་ལོགས་ལ་ནང་དོན་ག་རེའི་སྐོར་ལ་བཤད་ཤག འདིའི་རྡོག་རྡོག་གཅིག་སོ་སོའི་ངོས་ནས་བཟོ་ཐུབ་བ་ཡིན་ན། ཨེ་ནས་ཡག་པོ་ཡོང་མཐོང་གི་འདུག་རེད་རཱ། ལགས་སོ་ལགས་སོ། ད་ང་ཚོ་ད་ལྟ་ཡིན་ན་རྒན་བཀྲབ་བཟང་གིས་ ,'dug red rA/_in in/_da bcu bdun nang logs la dang po de'i nang logs la nang don ga re'i skor la bshad shag_'di'i rdog rdog gcig so so'i ngos nas bzo thub ba yin na/_e nas yag po yong mthong gi 'dug red rA/_lags so lags so/_da nga tsho da lta yin na rgan bkrab bzang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0104_0121_834887_to_844866.wav,STT_NS,3,233,9.979,wav16k/STT_NS0104_0121_834887_to_844866.wav,འདུག་བ་རེད་བ་ཡ། ད་བཅོད་བདུན་ནང་ལོགས་ལ་དང་པོ་དེའ་ནང་ལོགས་ལ་ནང་དོན་ག་རེི་སྐོར་ལ་བཤད་ཤག དེ་གིས་རྡོག་རྡོག་ཅིག་སོ་སོའི་ངོས་ནས་བཟོ་ཐུབ་པ་ཡིན་ན་ཨེ་ནས་ཡག་པོ་མཐོང་གི་འདུག་རེད་བ།ཨ། ད་ང་ཚོ་ད་ལྟ་ཡིན་ན་རྒན་བློ་བཟང་གི་དོན་ཚོན
STT_NS0104_0122_844866_to_854845,བཅུ་བདུན་བསླབ་དུས་ཙམ་པ་ལ་ང་རང་འདྲ་བོ་ཡིན་ན་དེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་རེད་རཱ། ཨིན་ཨིན། གཞན་ཡང་ད་ང་ཚོའི་སྤྱི་ཚོགས་ནང་ལོགས་ལ་ད་ལོ་རྒྱུས་ལབ་ཡ་དེ་ཉོབ་ཏོ་འདུག་རེད་རཱ། འོ་དེ་བྱས་ནས་ང་འདྲ་བོ་ཡིན་ན་འོ་དེ་འདྲ་བོ་བྱེད་ཀི་ཡོད་ཡང་།  ,bcu bdun bslab dus tsam pa la nga rang 'dra bo yin na de 'dra'i 'dra bo byed ki yod red rA/_in in/_gzhan yang da nga tsho'i spyi tshogs nang logs la da lo rgyus lab ya de nyob to 'dug red rA/_'o de byas nas nga 'dra bo yin na 'o de 'dra bo byed ki yod yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0104_0122_844866_to_854845.wav,STT_NS,3,222,9.979,wav16k/STT_NS0104_0122_844866_to_854845.wav,འཛིན་ླ་བཅུ་བདུན་བསླབ་དུས་ཙམ་པ་ལ་ང་རང་འདྲ་བོ་ཡིན་ན་དེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་རེད་ཡ། གཞན་ཡང་ད་ང་ཚོ་སྤྱི་ཚོགས་ནང་ལོགས་ལ་ད་ལོ་རྒྱུས་ལབ་ཡ་དེ་ཉོབ་ཏོ་འདུག་རེད་ཡ། འོ་དེ་བྱས་ནས་ང་འདྲ་བོ་ཡིན་ན་དེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་ཡང་།
